3962.999176	0	156952	8	0
3963.107574	0	157976	8	0
3963.366363	0	159000	8	0
3963.542145	0	160024	8	0
3966.120270	0	161048	8	0
3966.231110	0	164088	8	0
3966.333649	0	183592	8	0
3966.347809	0	184616	8	0
3966.452301	0	185640	8	0
3966.556793	0	186664	8	0
3966.659820	0	187688	8	0
3966.762848	0	188712	8	0
3966.865387	0	188776	8	0
3966.876129	0	189800	8	0
3966.981598	0	190824	8	0
3967.325836	0	191848	8	0
3967.429352	0	192872	8	0
3979.745270	0	193896	8	0
3979.852692	0	194920	8	0
3979.957672	0	195944	8	0
3980.062164	0	196408	8	0
3980.112457	0	204944	8	0
3980.120758	0	205048	8	0
3980.133942	0	205256	8	0
3980.158844	0	206280	8	0
3980.264313	0	207304	8	0
3980.370270	0	208328	8	0
3980.476227	0	209256	8	0
3980.570465	0	210280	8	0
3980.676422	0	211304	8	0
3980.780914	0	211768	8	0
3980.832184	0	164192	8	0
3980.838531	0	178624	8	0
3980.944488	0	179648	8	0
3981.048492	0	180520	8	0
3981.135895	0	181544	8	0
3981.286285	0	182568	8	0
3981.481598	0	162072	8	0
3985.188141	0	163096	8	0
3985.293121	0	165216	8	0
3985.397125	0	166240	8	0
3985.506500	0	167264	8	0
3985.612945	0	168288	8	0
3985.716461	0	169312	8	0
3985.822906	0	170336	8	0
3985.928375	0	171360	8	0
3986.034820	0	172448	8	0
3986.130035	0	173472	8	0
3986.237457	0	173504	8	0
3986.246246	0	174528	8	0
3986.350738	0	175552	8	0
3986.460602	0	176576	8	0
3986.563629	0	177600	8	0
3988.249176	0	348384	8	0
3988.353668	0	364816	8	0
3988.366363	0	373032	8	0
3988.380524	0	381392	8	0
3988.393707	0	382416	8	0
3988.499664	0	383440	8	0
3988.605133	0	384464	8	0
3988.711090	0	385488	8	0
3988.819977	0	386512	8	0
3988.927399	0	387536	8	0
3989.030914	0	388560	8	0
3989.133453	0	389280	8	0
3989.206695	0	389576	8	0
3989.242828	0	390600	8	0
3989.349274	0	391624	8	0
3989.492828	0	397744	8	0
3989.502106	0	398768	8	0
3989.834625	0	399792	8	0
3993.772125	0	400592	8	0
3993.855621	0	400600	8	0
3993.864899	0	405896	8	0
3993.875641	0	406048	8	0
3993.893707	0	406728	8	0
3993.964996	0	414120	8	0
3993.974274	0	415144	8	0
3994.078278	0	416168	8	0
4003.914215	0	391632	8	0
4004.019195	0	392656	8	0
4004.129059	0	393680	8	0
4004.236969	0	394704	8	0
4004.341949	0	395728	8	0
4004.449371	0	396752	8	0
4004.555328	0	417192	8	0
4004.657379	0	418216	8	0
4004.761871	0	419240	8	0
4004.864899	0	420264	8	0
4004.968414	0	420344	8	0
4004.981110	0	438760	8	0
4004.988922	0	439784	8	0
4005.094391	0	439896	8	0
4005.110016	0	439904	8	0
4005.117828	0	440928	8	0
4005.359039	0	441952	8	0
4008.833160	0	442976	8	0
4008.946930	0	444000	8	0
4009.048981	0	445024	8	0
4009.154449	0	446048	8	0
4009.268707	0	446776	8	0
4009.345856	0	463408	8	0
4009.369293	0	464432	8	0
4009.475250	0	465456	8	0
4009.580719	0	466480	8	0
4009.687164	0	467504	8	0
4009.792145	0	468528	8	0
4009.897613	0	469552	8	0
4010.002594	0	470576	8	0
4010.607086	0	488056	8	0
4010.686676	0	528456	8	0
4010.693512	0	537288	8	0
4010.704742	0	537328	8	0
4010.714508	0	545504	8	0
4010.721344	0	561792	8	0
4010.730133	0	570288	8	0
4010.755524	0	571312	8	0
4010.861969	0	572336	8	0
4010.965973	0	573360	8	0
4011.070953	0	574384	8	0
4012.178863	0	575408	8	0
4012.561676	0	8272	8	0
4132.918121	0	8272	8	0
4468.586090	0	229592	8	0
4468.589508	0	229696	8	0
4468.630524	0	230720	8	0
4468.739410	0	231744	8	0
4468.849762	0	231752	8	0
4468.860504	0	232776	8	0
4478.426910	0	233800	8	0
4478.535309	0	234824	8	0
4478.641754	0	235848	8	0
4478.747223	0	236872	8	0
4478.853180	0	237792	8	0
4478.946442	0	237912	8	0
4478.961090	0	238936	8	0
4479.069000	0	239960	8	0
4479.178375	0	240984	8	0
4479.282867	0	242008	8	0
4479.390778	0	243032	8	0
4479.496735	0	244056	8	0
4479.609039	0	245080	8	0
4480.494781	0	246024	8	0
4480.599274	0	246128	8	0
4480.615387	0	247152	8	0
4480.720367	0	248176	8	0
4480.825348	0	249200	8	0
4480.930328	0	250224	8	0
4481.036774	0	251248	8	0
4481.146149	0	252272	8	0
4481.249664	0	253296	8	0
4481.434723	0	254224	8	0
4481.701813	0	254296	8	0
4481.713531	0	255320	8	0
4481.898590	0	256344	8	0
4482.173492	0	257368	8	0
4482.346344	0	258392	8	0
4482.643707	0	259416	8	0
4482.837555	0	260440	8	0
4483.033844	0	261464	8	0
4483.305817	0	274512	8	0
4483.382965	0	274552	8	0
4483.391754	0	275576	8	0
4483.558258	0	276600	8	0
4483.828278	0	277624	8	0
4484.022613	0	278648	8	0
4484.274078	0	279672	8	0
4484.488434	0	280696	8	0
4484.758942	0	281720	8	0
4484.959137	0	282672	8	0
4485.217438	0	283696	8	0
4485.414703	0	284720	8	0
4485.684723	0	285744	8	0
4485.884430	0	286768	8	0
4486.330231	0	287792	8	0
4488.060699	0	288816	8	0
4488.165192	0	289840	8	0
4489.653961	0	290864	8	0
4491.752106	0	290976	8	0
4491.769684	0	213200	8	0
4491.874176	0	246008	8	0
4491.980621	0	292000	8	0
4491.986481	0	293024	8	0
4492.090973	0	294048	8	0
4492.194977	0	295072	8	0
4492.300445	0	296096	8	0
4492.403961	0	214224	8	0
4492.507477	0	221312	8	0
4492.611481	0	221416	8	0
4503.001617	0	222440	8	0
4503.110016	0	223464	8	0
4503.214508	0	224488	8	0
4503.318024	0	225512	8	0
4503.421539	0	226536	8	0
4503.526520	0	227560	8	0
4503.632965	0	228584	8	0
4503.736969	0	229512	8	0
4503.833649	0	297120	8	0
4503.845367	0	298144	8	0
4503.949860	0	197792	8	0
4504.044586	0	198816	8	0
4504.149078	0	199840	8	0
4504.254059	0	200864	8	0
4504.454742	0	201888	8	0
4504.726715	0	202912	8	0
4504.921051	0	203936	8	0
4505.113922	0	213048	8	0
4505.372223	0	215248	8	0
4505.396637	0	216272	8	0
4505.597320	0	217296	8	0
4505.867340	0	218320	8	0
4506.390289	0	219344	8	0
4509.775543	0	220368	8	0
4511.348785	0	299080	8	0
4511.445465	0	300104	8	0
4511.551910	0	301128	8	0
4511.656403	0	302152	8	0
4511.761383	0	303176	8	0
4511.867828	0	304200	8	0
4511.971344	0	305224	8	0
4512.077789	0	306248	8	0
4512.183258	0	307200	8	0
4512.282379	0	307296	8	0
4512.295074	0	308320	8	0
4512.401520	0	309344	8	0
4512.505524	0	310368	8	0
4512.609039	0	311392	8	0
4514.308746	0	196664	8	0
4514.414215	0	196768	8	0
4514.430817	0	312416	8	0
4514.533356	0	313440	8	0
4514.640778	0	314464	8	0
4514.750153	0	315392	8	0
4514.844879	0	315512	8	0
4514.859528	0	316536	8	0
4514.963043	0	317560	8	0
4515.069488	0	318584	8	0
4515.173981	0	319608	8	0
4515.277985	0	320632	8	0
4515.381988	0	321656	8	0
4515.485992	0	322680	8	0
4515.591949	0	323608	8	0
4518.543610	0	323728	8	0
4518.585602	0	324112	8	0
4518.627594	0	325136	8	0
4518.734528	0	326160	8	0
4518.836090	0	327184	8	0
4518.939606	0	328208	8	0
4519.045563	0	329232	8	0
4528.004059	0	330256	8	0
4528.110992	0	331280	8	0
4528.214996	0	332040	8	0
4528.295074	0	332152	8	0
4528.309235	0	333176	8	0
4528.415680	0	334200	8	0
4528.519195	0	335224	8	0
4528.625641	0	336248	8	0
4528.730621	0	337272	8	0
4528.835113	0	338296	8	0
4528.940094	0	339320	8	0
4529.045563	0	340160	8	0
4529.131988	0	341184	8	0
4529.236481	0	342208	8	0
4529.695465	0	343232	8	0
4529.801422	0	344256	8	0
4529.906891	0	345280	8	0
4530.012848	0	346304	8	0
4530.164215	0	347328	8	0
4530.428863	0	348360	8	0
4530.616852	0	348456	8	0
4530.625641	0	349480	8	0
4530.883942	0	350504	8	0
4531.074371	0	351528	8	0
4531.339508	0	352432	8	0
4531.625641	0	353456	8	0
4531.998199	0	354480	8	0
4532.999176	0	355504	8	0
4535.189117	0	356496	8	0
4535.580231	0	356576	8	0
4535.593903	0	357600	8	0
4537.464996	0	358624	8	0
4537.571442	0	359648	8	0
4537.674957	0	360672	8	0
4537.780426	0	361696	8	0
4537.887848	0	362720	8	0
4537.991363	0	363744	8	0
4538.095856	0	364768	8	0
4538.204742	0	364792	8	0
4538.213531	0	364888	8	0
4538.223297	0	365912	8	0
4538.329742	0	366936	8	0
4538.443512	0	367960	8	0
4538.547516	0	487936	8	0
4538.652496	0	488064	8	0
4538.668610	0	368984	8	0
4538.773590	0	370008	8	0
4539.779938	0	371032	8	0
4539.887360	0	372056	8	0
4539.992340	0	373008	8	0
4540.089996	0	373104	8	0
4540.098785	0	374128	8	0
4540.205231	0	375152	8	0
4540.310211	0	376176	8	0
4540.413727	0	377200	8	0
4540.519684	0	378224	8	0
4540.622223	0	379248	8	0
4540.725738	0	379536	8	0
4540.757477	0	380560	8	0
4543.902985	0	381336	8	0
4552.582184	0	455120	8	0
4552.592438	0	463384	8	0
4552.628570	0	471304	8	0
4552.637360	0	471664	8	0
4552.674957	0	471672	8	0
4552.683258	0	472696	8	0
4552.789703	0	473720	8	0
4552.894195	0	474744	8	0
4552.999176	0	475200	8	0
4553.048004	0	476224	8	0
4553.152008	0	477248	8	0
4553.255524	0	478272	8	0
4553.357574	0	479296	8	0
4553.462067	0	479400	8	0
4553.476227	0	489088	8	0
4553.523102	0	496488	8	0
4553.628082	0	497512	8	0
4553.735016	0	498536	8	0
4553.838531	0	499560	8	0
4557.195465	0	500008	8	0
4557.245270	0	501032	8	0
4557.348785	0	502056	8	0
4557.453278	0	502896	8	0
4557.543610	0	490112	8	0
4557.647613	0	491136	8	0
4557.752106	0	491944	8	0
4557.837555	0	492968	8	0
4557.943024	0	493992	8	0
4558.047516	0	495016	8	0
4558.150543	0	495040	8	0
4558.159820	0	496064	8	0
4558.264801	0	496144	8	0
4558.277496	0	503920	8	0
4558.313629	0	504496	8	0
4558.373688	0	505520	8	0
4558.477692	0	506544	8	0
4558.580719	0	507568	8	0
4558.686676	0	508592	8	0
4558.789703	0	508976	8	0
4558.832184	0	508984	8	0
4558.852692	0	510008	8	0
4561.235016	0	511032	8	0
4561.339508	0	512056	8	0
4561.440094	0	512768	8	0
4561.513824	0	513792	8	0
4561.616852	0	514816	8	0
4561.718903	0	515840	8	0
4561.821442	0	529128	8	0
4561.874664	0	529960	8	0
4561.957672	0	530984	8	0
4562.061676	0	532008	8	0
4562.167633	0	516312	8	0
4564.504059	0	517336	8	0
4564.610016	0	518360	8	0
4564.714508	0	519384	8	0
4564.817047	0	520408	8	0
4564.922028	0	520984	8	0
4564.981598	0	522008	8	0
4565.100250	0	522256	8	0
4565.129059	0	522264	8	0
4565.140778	0	523288	8	0
4565.243805	0	523296	8	0
4565.252106	0	524320	8	0
4565.356110	0	528504	8	0
4565.365387	0	533032	8	0
4575.494293	0	534056	8	0
4575.599762	0	535080	8	0
4575.708649	0	535952	8	0
4575.799957	0	536976	8	0
4575.902496	0	537336	8	0
4575.938141	0	538360	8	0
4576.044098	0	539384	8	0
4576.147125	0	540408	8	0
4576.250641	0	541432	8	0
4576.353668	0	542456	8	0
4576.459137	0	543480	8	0
4576.562164	0	544504	8	0
4576.664215	0	545056	8	0
4576.721832	0	545160	8	0
4576.736969	0	545552	8	0
4577.680817	0	545608	8	0
4577.692535	0	546632	8	0
4577.794098	0	547656	8	0
4577.896149	0	548680	8	0
4577.997223	0	549704	8	0
4578.099762	0	550728	8	0
4578.200836	0	551752	8	0
4578.331207	0	552776	8	0
4578.594879	0	553712	8	0
4578.782867	0	554736	8	0
4579.050445	0	554744	8	0
4579.059235	0	561984	8	0
4579.107574	0	563008	8	0
4579.263336	0	564032	8	0
4579.368805	0	565056	8	0
4579.731110	0	578136	8	0
4580.000641	0	578416	8	0
4580.013336	0	578456	8	0
4580.023590	0	579480	8	0
4580.198395	0	580504	8	0
4580.395660	0	581528	8	0
4580.652008	0	582552	8	0
4580.835602	0	586728	8	0
4581.093414	0	587752	8	0
4581.267731	0	588776	8	0
4581.542145	0	589712	8	0
4581.925934	0	594792	8	0
4582.260406	0	566080	8	0
4582.277008	0	567104	8	0
4584.100738	0	568128	8	0
4584.208649	0	569152	8	0
4585.243317	0	570128	8	0
4585.342926	0	594920	8	0
4585.361969	0	595944	8	0
4585.464996	0	603008	8	0
4588.547028	0	603104	8	0
4588.560699	0	604128	8	0
4588.662262	0	605152	8	0
4588.765778	0	606176	8	0
4588.867828	0	607200	8	0
4588.983063	0	608224	8	0
4589.086090	0	609248	8	0
4589.188141	0	610272	8	0
4589.289703	0	611224	8	0
4589.381988	0	612248	8	0
4599.659820	0	613272	8	0
4599.762848	0	614296	8	0
4599.868805	0	627656	8	0
4599.970856	0	627704	8	0
4599.978668	0	628728	8	0
4600.083160	0	629752	8	0
4600.187164	0	630776	8	0
4600.290192	0	631800	8	0
4600.395172	0	632824	8	0
4600.498199	0	603000	8	0
4600.600250	0	615320	8	0
4600.606598	0	615504	8	0
4600.629059	0	616528	8	0
4600.729645	0	617552	8	0
4600.832672	0	618576	8	0
4601.311676	0	619600	8	0
4601.412750	0	620624	8	0
4601.516266	0	621648	8	0
4603.678375	0	622672	8	0
4603.781891	0	633848	8	0
4603.873688	0	634872	8	0
4603.978668	0	635872	8	0
4604.073883	0	635992	8	0
4604.089020	0	637016	8	0
4604.192535	0	638040	8	0
4604.296539	0	639064	8	0
4604.399078	0	640088	8	0
4604.595856	0	641112	8	0
4604.700348	0	641872	8	0
4604.777985	0	642896	8	0
4604.880524	0	643920	8	0
4606.243805	0	644200	8	0
4606.277008	0	645224	8	0
4606.382965	0	646248	8	0
4606.486969	0	647272	8	0
4606.591461	0	648296	8	0
4607.790680	0	649320	8	0
4607.896637	0	650344	8	0
4608.000153	0	651368	8	0
4608.102692	0	652304	8	0
4608.205719	0	555208	8	0
4608.253570	0	556232	8	0
4608.356598	0	557256	8	0
4608.459625	0	558280	8	0
4608.562164	0	559304	8	0
4609.372223	0	560328	8	0
4609.475738	0	561352	8	0
4609.581695	0	590584	8	0
4609.601227	0	591608	8	0
4609.704742	0	596856	8	0
4609.809235	0	597880	8	0
4609.911285	0	598904	8	0
4610.027008	0	599928	8	0
4610.275543	0	600952	8	0
4614.980133	0	601976	8	0
4615.189606	0	592632	8	0
4615.197418	0	593656	8	0
4615.300445	0	594680	8	0
4625.907379	0	660520	8	0
4625.947418	0	660736	8	0
4625.973785	0	661760	8	0
4626.077789	0	662784	8	0
4626.181305	0	663808	8	0
4626.286285	0	664832	8	0
4626.391754	0	665856	8	0
4626.494293	0	666880	8	0
4626.596832	0	667904	8	0
4626.698883	0	583480	8	0
4626.792145	0	584504	8	0
4626.896149	0	585528	8	0
4627.153961	0	56	8	0
4627.156403	0	8256	8	0
4627.163238	0	12368	8	0
4627.170563	0	196760	8	0
4627.179352	0	213192	8	0
4627.184723	0	221408	8	0
4627.191559	0	229688	8	0
4627.199860	0	237904	8	0
4627.206695	0	246120	8	0
4627.214020	0	254288	8	0
4627.222320	0	270400	8	0
4627.229645	0	274544	8	0
4627.237945	0	282656	8	0
4627.257477	0	290960	8	0
4627.271637	0	299064	8	0
4627.281403	0	307280	8	0
4627.293610	0	315496	8	0
4627.302887	0	323712	8	0
4627.311676	0	332136	8	0
4627.323395	0	340144	8	0
4627.333160	0	348352	8	0
4627.340485	0	356568	8	0
4627.347809	0	364784	8	0
4627.356110	0	373000	8	0
4627.363922	0	381328	8	0
4627.369781	0	479392	8	0
4627.376617	0	487928	8	0
4627.384430	0	496136	8	0
4627.392731	0	496480	8	0
4627.401520	0	504488	8	0
4627.411774	0	512760	8	0
4627.419586	0	520976	8	0
4627.428375	0	524344	8	0
4627.437653	0	529120	8	0
4627.447906	0	545152	8	0
4627.455231	0	545600	8	0
4627.464508	0	570120	8	0
4627.473297	0	578448	8	0
4627.483063	0	594912	8	0
4627.505035	0	603096	8	0
4627.516754	0	615496	8	0
4627.526520	0	627696	8	0
4627.533844	0	635984	8	0
4627.541656	0	644192	8	0
4627.549957	0	660728	8	0
4760.675445	0	213048	8	0
4760.679840	0	254240	8	0
4760.691559	0	254296	8	0
4760.730133	0	255320	8	0
4760.835113	0	255328	8	0
4760.842438	0	256352	8	0
4760.948883	0	257376	8	0
4761.055328	0	258400	8	0
4761.162262	0	259424	8	0
4761.271637	0	260448	8	0
4761.379059	0	261472	8	0
4761.486481	0	274512	8	0
4761.562164	0	274552	8	0
4761.570953	0	275576	8	0
4761.676422	0	331848	8	0
4761.750641	0	229528	8	0
4761.774567	0	246024	8	0
4761.787262	0	246128	8	0
4761.801910	0	247152	8	0
4761.910309	0	248176	8	0
4762.014801	0	249200	8	0
4765.596344	0	250224	8	0
4765.700836	0	251248	8	0
4765.806793	0	252272	8	0
4765.912750	0	253296	8	0
4766.018707	0	276280	8	0
4766.115875	0	277304	8	0
4766.223785	0	278328	8	0
4766.328278	0	279352	8	0
4766.444977	0	280376	8	0
4766.552887	0	281400	8	0
4766.662262	0	282424	8	0
4766.774567	0	290792	8	0
4766.793121	0	196664	8	0
4766.804352	0	196768	8	0
4766.820953	0	197792	8	0
4766.931793	0	198816	8	0
4767.038727	0	199840	8	0
4767.147125	0	200864	8	0
4767.251617	0	201888	8	0
4767.357086	0	202912	8	0
4769.092438	0	203936	8	0
4769.201813	0	213096	8	0
4769.296539	0	213200	8	0
4769.310211	0	214224	8	0
4769.416168	0	215248	8	0
4769.520660	0	216272	8	0
4769.626129	0	245080	8	0
4770.279938	0	217296	8	0
4770.379059	0	218320	8	0
4770.485016	0	219344	8	0
4770.592926	0	220368	8	0
4770.699371	0	221312	8	0
4770.797516	0	221416	8	0
4771.345367	0	222440	8	0
4771.455719	0	223464	8	0
4771.561676	0	224488	8	0
4772.505035	0	225512	8	0
4772.610016	0	226536	8	0
4772.718414	0	227560	8	0
4772.823883	0	228584	8	0
4775.643707	0	229592	8	0
4784.218414	0	229696	8	0
4784.257477	0	230720	8	0
4784.363922	0	231744	8	0
4784.467926	0	232768	8	0
4784.573395	0	233792	8	0
4784.677399	0	234816	8	0
4784.782379	0	235840	8	0
4784.886383	0	236864	8	0
4784.993317	0	237808	8	0
4785.089996	0	237912	8	0
4785.105621	0	238936	8	0
4785.210602	0	239960	8	0
4785.313629	0	240984	8	0
4785.418121	0	242008	8	0
4785.523590	0	243032	8	0
4785.714508	0	244056	8	0
4785.986969	0	246008	8	0
4786.180817	0	229512	8	0
4786.189606	0	254224	8	0
4786.198883	0	282576	8	0
4786.208649	0	282672	8	0
4786.234039	0	283696	8	0
4786.457184	0	284720	8	0
4786.649078	0	285744	8	0
4786.923492	0	286768	8	0
4787.101715	0	287792	8	0
4787.392731	0	288816	8	0
4787.588531	0	289840	8	0
4787.860016	0	290864	8	0
4788.055817	0	290976	8	0
4788.069977	0	292000	8	0
4788.330231	0	293024	8	0
4788.525543	0	294048	8	0
4789.844391	0	204864	8	0
4793.472320	0	295072	8	0
4793.478180	0	296096	8	0
4793.582672	0	297120	8	0
4793.685211	0	298144	8	0
4793.791656	0	299080	8	0
4793.886383	0	300104	8	0
4793.990875	0	301128	8	0
4794.095367	0	302152	8	0
4794.199371	0	303176	8	0
4794.303375	0	304200	8	0
4794.406891	0	305224	8	0
4794.510406	0	306248	8	0
4794.614410	0	307200	8	0
4794.720367	0	307296	8	0
4797.166168	0	308320	8	0
4797.287750	0	332040	8	0
4797.393707	0	332152	8	0
4797.406403	0	309344	8	0
4797.510895	0	310368	8	0
4797.616363	0	311392	8	0
4797.719879	0	312416	8	0
4797.823883	0	313440	8	0
4797.927887	0	314464	8	0
4798.034820	0	315392	8	0
4798.131988	0	315512	8	0
4798.147613	0	316536	8	0
4798.252594	0	317560	8	0
4808.799469	0	318584	8	0
4808.906403	0	319608	8	0
4809.011871	0	320632	8	0
4809.117340	0	321656	8	0
4809.221344	0	322680	8	0
4809.327789	0	333176	8	0
4809.423981	0	336248	8	0
4809.527985	0	337272	8	0
4809.632477	0	338296	8	0
4809.737945	0	339320	8	0
4809.846832	0	340160	8	0
4809.931793	0	341184	8	0
4810.036774	0	342208	8	0
4810.141754	0	343232	8	0
4810.247223	0	344256	8	0
4810.361969	0	345280	8	0
4810.626617	0	346304	8	0
4810.817047	0	347328	8	0
4811.080719	0	348360	8	0
4813.362945	0	348456	8	0
4813.369781	0	349016	8	0
4813.432281	0	350040	8	0
4813.535309	0	351064	8	0
4813.642242	0	352088	8	0
4813.746735	0	353112	8	0
4813.853180	0	354136	8	0
4813.959137	0	355160	8	0
4814.065582	0	356184	8	0
4815.297516	0	356576	8	0
4815.340973	0	357600	8	0
4815.444977	0	358624	8	0
4815.551422	0	359648	8	0
4815.702301	0	360672	8	0
4817.185699	0	361696	8	0
4817.289703	0	362720	8	0
4817.394684	0	334200	8	0
4817.497711	0	335224	8	0
4817.603180	0	363744	8	0
4817.705719	0	364768	8	0
4817.809235	0	364792	8	0
4817.819488	0	364888	8	0
4817.829254	0	365912	8	0
4817.933258	0	366936	8	0
4818.768707	0	496200	8	0
4818.873199	0	323632	8	0
4818.897125	0	323728	8	0
4818.911774	0	324752	8	0
4819.032379	0	325776	8	0
4819.138336	0	326800	8	0
4819.245758	0	327824	8	0
4819.352692	0	328848	8	0
4819.459625	0	329872	8	0
4822.102203	0	330896	8	0
4822.206695	0	367960	8	0
4822.301422	0	368984	8	0
4822.403961	0	370008	8	0
4822.512848	0	371032	8	0
4822.614899	0	372056	8	0
4822.720367	0	373008	8	0
4833.378082	0	373104	8	0
4833.385406	0	374128	8	0
4833.494781	0	375152	8	0
4833.599762	0	376176	8	0
4833.705231	0	377200	8	0
4833.809235	0	378224	8	0
4833.914215	0	379248	8	0
4834.018219	0	380272	8	0
4834.121246	0	381144	8	0
4834.210602	0	496384	8	0
4834.234039	0	496488	8	0
4834.247223	0	381336	8	0
4834.351227	0	455120	8	0
4834.360992	0	463384	8	0
4834.373199	0	471304	8	0
4834.381500	0	471664	8	0
4834.417633	0	471672	8	0
4834.425934	0	472696	8	0
4834.530914	0	473720	8	0
4834.633453	0	474744	8	0
4834.738434	0	475304	8	0
4834.803375	0	476328	8	0
4835.070465	0	479768	8	0
4835.124176	0	487936	8	0
4835.135406	0	488064	8	0
4835.154938	0	489088	8	0
4835.331695	0	490112	8	0
4835.587067	0	491136	8	0
4835.777985	0	492160	8	0
4836.040192	0	493048	8	0
4836.194000	0	493056	8	0
4836.203766	0	494080	8	0
4837.809235	0	495104	8	0
4841.837555	0	495112	8	0
4841.844879	0	496144	8	0
4841.945465	0	497512	8	0
4841.955231	0	498536	8	0
4842.059235	0	499560	8	0
4842.163238	0	500584	8	0
4842.269684	0	501608	8	0
4842.373688	0	502632	8	0
4842.478668	0	503376	8	0
4842.555328	0	503472	8	0
4842.569000	0	504416	8	0
4842.576324	0	504496	8	0
4842.587555	0	505520	8	0
4842.692047	0	506544	8	0
4842.796051	0	507568	8	0
4842.899078	0	508592	8	0
4843.002106	0	509616	8	0
4843.105621	0	510640	8	0
4843.210602	0	511664	8	0
4843.316070	0	512688	8	0
4843.419586	0	512768	8	0
4843.432281	0	513792	8	0
4843.534820	0	514816	8	0
4843.639801	0	515840	8	0
4843.838531	0	529128	8	0
4846.042633	0	530152	8	0
4846.145172	0	531176	8	0
4846.248688	0	532200	8	0
4846.354156	0	532448	8	0
4857.120270	0	516864	8	0
4857.129547	0	517448	8	0
4857.191070	0	518472	8	0
4857.297028	0	519496	8	0
4857.401031	0	520520	8	0
4857.504059	0	520848	8	0
4857.512360	0	520984	8	0
4857.530914	0	522008	8	0
4857.633942	0	522096	8	0
4857.647125	0	523120	8	0
4857.749664	0	524144	8	0
4857.855133	0	528504	8	0
4857.879547	0	532456	8	0
4857.941559	0	545496	8	0
4857.954742	0	545552	8	0
4857.963531	0	545608	8	0
4857.972809	0	546632	8	0
4858.077301	0	547656	8	0
4858.180817	0	548680	8	0
4858.285309	0	549608	8	0
4858.381012	0	549616	8	0
4858.389313	0	550640	8	0
4859.565582	0	551664	8	0
4859.670074	0	552688	8	0
4859.774078	0	561984	8	0
4859.877594	0	563008	8	0
4860.501129	0	564032	8	0
4860.604156	0	565056	8	0
4860.705719	0	566080	8	0
4861.554840	0	567104	8	0
4861.654938	0	568128	8	0
4861.755524	0	569152	8	0
4861.861481	0	570128	8	0
4864.532867	0	586728	8	0
4864.540680	0	587752	8	0
4864.643219	0	588776	8	0
4864.745270	0	589800	8	0
4864.846832	0	590824	8	0
4864.948395	0	594792	8	0
4865.028473	0	594920	8	0
4865.046539	0	595944	8	0
4865.151520	0	596968	8	0
4865.254059	0	597088	8	0
4865.270660	0	603008	8	0
4865.278961	0	603104	8	0
4865.290680	0	604128	8	0
4865.393219	0	605152	8	0
4865.495758	0	606176	8	0
4865.598297	0	607200	8	0
4865.699860	0	608224	8	0
4865.805328	0	609248	8	0
4865.913238	0	610272	8	0
4866.016266	0	611224	8	0
4866.110504	0	612248	8	0
4866.215973	0	613272	8	0
4866.899567	0	614296	8	0
4867.004059	0	615320	8	0
4868.768219	0	615504	8	0
4868.790192	0	616528	8	0
4868.894195	0	617552	8	0
4869.000153	0	618576	8	0
4869.102692	0	619600	8	0
4869.206695	0	620624	8	0
4869.362945	0	476832	8	0
4880.575836	0	8272	8	0
5002.989410	0	8272	8	0
5348.589508	0	98360	8	0
5348.593903	0	98464	8	0
5348.634430	0	99488	8	0
5348.743805	0	100512	8	0
5348.854156	0	100520	8	0
5348.863922	0	101544	8	0
5348.967926	0	102568	8	0
5349.074371	0	103592	8	0
5349.179840	0	104616	8	0
5349.290192	0	105640	8	0
5349.802887	0	147512	8	0
5349.807281	0	147616	8	0
5349.822418	0	148640	8	0
5349.927399	0	149664	8	0
5350.034332	0	149672	8	0
5350.041168	0	150696	8	0
5350.149567	0	151720	8	0
5350.254059	0	152744	8	0
5350.357574	0	153768	8	0
5350.463531	0	154792	8	0
5351.232574	0	114744	8	0
5351.236969	0	114848	8	0
5351.251129	0	115872	8	0
5351.356598	0	116896	8	0
5351.462555	0	116904	8	0
5351.479156	0	117928	8	0
5351.584625	0	118952	8	0
5353.115387	0	119976	8	0
5353.223297	0	121000	8	0
5353.327301	0	122024	8	0
5353.435699	0	131128	8	0
5353.531891	0	131232	8	0
5353.548492	0	132256	8	0
5353.661774	0	133280	8	0
5353.765289	0	134304	8	0
5353.871735	0	135328	8	0
5354.381012	0	136352	8	0
5354.486481	0	137376	8	0
5354.594391	0	138400	8	0
5354.701324	0	163896	8	0
5354.798981	0	164000	8	0
5354.813141	0	165024	8	0
5354.918121	0	166048	8	0
5355.040680	0	167072	8	0
5355.304840	0	168096	8	0
5357.301422	0	169120	8	0
5357.407867	0	170144	8	0
5357.513336	0	171168	8	0
5357.621246	0	180280	8	0
5357.716949	0	180384	8	0
5357.732086	0	181408	8	0
5357.839508	0	182432	8	0
5357.947906	0	183456	8	0
5358.055817	0	184480	8	0
5358.355133	0	185504	8	0
5358.464020	0	186528	8	0
5358.569488	0	187552	8	0
5358.674957	0	188496	8	0
5358.772613	0	188600	8	0
5358.787750	0	189624	8	0
5358.895172	0	190648	8	0
5359.095367	0	191672	8	0
5359.272125	0	192696	8	0
5361.345367	0	193720	8	0
5361.451324	0	194744	8	0
5361.557770	0	195768	8	0
5361.663238	0	204880	8	0
5361.759430	0	204984	8	0
5361.775055	0	206008	8	0
5361.885406	0	207032	8	0
5361.991852	0	208056	8	0
5362.098785	0	209080	8	0
5362.208160	0	210104	8	0
5362.313629	0	211128	8	0
