258.932739	0	312280	8	0
259.017944	0	312288	8	0
259.044158	0	312296	8	0
259.076904	0	312304	56	0
259.175231	0	312360	8	0
259.266967	0	312368	8	0
259.286621	0	312368	8	0
259.306304	0	312376	8	0
259.365264	0	312384	8	0
259.384948	0	312392	8	0
259.450469	0	312392	8	0
259.470123	0	312400	8	0
259.581543	0	312408	8	0
259.732269	0	312416	8	0
259.758483	0	312424	8	0
259.863342	0	312432	8	0
260.040283	0	312432	8	0
260.079620	0	312440	8	0
260.250000	0	312448	24	0
260.302429	0	312472	8	0
260.328643	0	312480	8	0
260.413848	0	312488	8	0
260.531799	0	312488	8	0
262.674835	0	312496	8	0
263.743072	0	312504	8	0
263.802063	0	312504	8	0
263.992126	0	312512	48	0
264.195281	0	312560	8	0
264.372222	0	312560	8	0
264.431213	0	312560	8	0
264.529510	0	312568	8	0
264.549163	0	312576	8	0
265.440460	0	312584	8	0
265.571533	0	312592	8	0
265.591186	0	312600	8	0
265.689483	0	312608	8	0
265.741912	0	312616	8	0
266.043395	0	312616	8	0
266.069610	0	312624	8	0
267.432769	0	312632	8	0
267.478637	0	312640	8	0
267.635925	0	312648	24	0
267.793212	0	312672	8	0
267.898071	0	312672	8	0
268.809021	0	312680	8	0
268.881103	0	312688	8	0
268.907318	0	312688	8	0
268.992523	0	312696	8	0
269.438171	0	312704	8	0
269.451263	0	312712	8	0
269.542999	0	312720	8	0
270.185272	0	312728	8	0
270.198364	0	312736	8	0
270.296691	0	312744	8	0
271.214172	0	312744	8	0
271.233856	0	312752	8	0
271.325592	0	312760	8	0
271.397674	0	312768	8	0
271.423889	0	312776	8	0
271.450103	0	312784	8	0
271.489440	0	312792	8	0
271.679473	0	312800	24	0
271.804016	0	312824	8	0
271.830230	0	312824	8	0
271.856445	0	312832	8	0
271.915405	0	312840	24	0
271.954742	0	312864	8	0
272.092376	0	312864	8	0
272.151336	0	312864	8	0
272.452819	0	312872	8	0
272.531463	0	312880	8	0
272.669067	0	312888	24	0
272.826355	0	312912	8	0
272.911560	0	312912	8	0
274.890747	0	312912	8	0
274.949737	0	312920	8	0
275.080810	0	312928	32	0
275.238098	0	312960	8	0
275.316741	0	312960	8	0
276.096618	0	312960	8	0
276.135925	0	312968	8	0
276.247344	0	312976	8	0
276.273559	0	312984	24	0
276.339111	0	313008	8	0
276.365325	0	313016	8	0
276.443969	0	313024	8	0
276.529144	0	313024	8	0
276.542266	0	313024	8	0
276.594696	0	313032	8	0
276.751983	0	313040	24	0
276.915802	0	313064	8	0
276.987915	0	313072	8	0
278.364166	0	313072	8	0
278.410034	0	313080	8	0
278.541107	0	313088	24	0
278.704956	0	313112	8	0
278.777038	0	313112	8	0
280.015655	0	313112	8	0
280.061553	0	313120	8	0
280.205719	0	313128	24	0
280.376129	0	313152	8	0
280.461303	0	313160	8	0
281.719604	0	313160	8	0
281.772033	0	313168	8	0
281.922760	0	313176	24	0
282.073486	0	313200	8	0
282.158691	0	313200	8	0
283.521850	0	313200	8	0
283.574279	0	313208	8	0
283.705352	0	313216	24	0
283.862640	0	313240	8	0
283.934722	0	313248	8	0
284.111663	0	313248	8	0
284.151000	0	313256	8	0
284.354156	0	313264	56	0
284.544220	0	313320	8	0
284.642517	0	313320	8	0
284.819458	0	313320	8	0
284.911193	0	313328	8	0
284.970184	0	313336	8	0
285.061950	0	313344	8	0
285.140594	0	313352	8	0
285.160247	0	313360	8	0
285.448608	0	313368	8	0
285.632110	0	313368	8	0
285.645202	0	313376	8	0
285.664855	0	313384	8	0
285.717285	0	313392	8	0
285.736969	0	313400	8	0
285.828704	0	313408	8	0
286.018768	0	313416	8	0
286.038421	0	313424	8	0
287.624389	0	313424	8	0
287.676818	0	313432	8	0
287.840667	0	313440	24	0
288.004516	0	313464	8	0
288.043823	0	313472	8	0
288.096252	0	313472	8	0
288.115905	0	313480	8	0
288.142120	0	313488	8	0
288.207672	0	313496	8	0
288.260101	0	313496	24	0
288.423950	0	313520	8	0
288.489471	0	313528	24	0
288.522247	0	313552	8	0
288.659851	0	313552	8	0
288.712280	0	313560	8	0
291.635192	0	313560	8	0
291.681060	0	313568	8	0
291.720397	0	313576	8	0
291.746612	0	313584	8	0
291.897338	0	313584	24	0
292.087402	0	313608	8	0
292.179138	0	313616	48	0
292.238128	0	313656	8	0
292.408538	0	313664	8	0
292.487182	0	313664	8	0
292.631347	0	313664	16	0
292.827941	0	313672	32	0
292.886932	0	313704	8	0
292.978698	0	313712	8	0
293.024566	0	313720	8	0
293.044219	0	313720	8	0
293.129425	0	313728	8	0
293.194946	0	313728	8	0
293.273590	0	313736	8	0
293.293273	0	313744	8	0
293.339141	0	313752	8	0
293.398132	0	313760	8	0
293.430877	0	313768	8	0
293.706146	0	313776	8	0
293.843750	0	313784	8	0
293.863433	0	313784	8	0
295.088958	0	313792	8	0
295.141387	0	313800	8	0
295.265899	0	313808	32	0
295.410064	0	313840	8	0
295.501831	0	313840	8	0
295.829498	0	313840	8	0
295.881927	0	313848	8	0
295.967132	0	313856	8	0
296.085083	0	313864	56	0
296.130981	0	313920	8	0
296.150634	0	313928	8	0
296.294799	0	313936	8	0
296.399658	0	313936	8	0
296.537292	0	313936	8	0
296.570068	0	313944	8	0
296.622497	0	313952	8	0
296.635589	0	313960	8	0
296.661804	0	313968	8	0
296.714233	0	313976	8	0
296.786315	0	313984	8	0
296.805999	0	313984	8	0
296.904296	0	313992	64	0
296.956726	0	314056	8	0
296.982940	0	314064	8	0
297.081237	0	314072	8	0
297.127105	0	314080	8	0
297.133667	0	314080	8	0
297.225433	0	314088	8	0
297.238525	0	314088	8	0
297.258178	0	314096	8	0
297.290954	0	314104	8	0
297.317169	0	314112	8	0
297.356506	0	314120	8	0
297.382720	0	314128	8	0
297.408935	0	314128	8	0
297.461364	0	314136	8	0
297.533447	0	314144	8	0
297.566223	0	314152	64	0
297.703826	0	314216	8	0
297.730041	0	314224	8	0
297.762817	0	314224	8	0
297.815246	0	314232	8	0
297.834899	0	314240	8	0
297.867675	0	314248	8	0
297.887329	0	314248	8	0
297.906982	0	314256	8	0
297.946319	0	314264	8	0
297.985626	0	314272	8	0
298.011840	0	314272	8	0
298.024963	0	314280	8	0
298.070831	0	314288	8	0
298.123260	0	314296	8	0
298.142913	0	314304	8	0
298.156036	0	314312	24	0
298.247772	0	314336	8	0
298.287109	0	314344	8	0
298.339538	0	314352	8	0
298.359191	0	314352	8	0
298.385406	0	314360	8	0
298.405059	0	314368	8	0
298.418182	0	314376	24	0
298.450958	0	314400	8	0
298.490264	0	314400	8	0
298.595123	0	314408	8	0
298.621337	0	314408	8	0
298.654113	0	314416	8	0
298.726196	0	314416	8	0
298.772064	0	314424	8	0
298.798278	0	314432	8	0
298.824493	0	314440	8	0
298.903137	0	314448	8	0
299.007995	0	314456	8	0
299.047332	0	314464	8	0
299.073547	0	314472	8	0
299.093200	0	314472	8	0
299.139068	0	314480	8	0
299.427429	0	314488	8	0
299.453643	0	314496	8	0
299.551940	0	314504	8	0
299.912384	0	314512	8	0
299.932067	0	314520	8	0
300.030364	0	314528	8	0
300.246643	0	314528	8	0
300.259735	0	314536	8	0
301.347625	0	314544	16	0
301.367309	0	314552	16	0
301.577026	0	314560	8	0
301.603210	0	314568	32	0
301.622894	0	314600	16	0
301.649108	0	314608	8	0
301.780181	0	314616	8	0
301.839141	0	314616	32	0
301.878479	0	314648	8	0
302.022644	0	314648	8	0
302.088195	0	314656	24	0
302.114410	0	314680	8	0
302.179931	0	314680	8	0
302.258575	0	314688	8	0
302.278259	0	314696	8	0
302.291351	0	314696	8	0
302.350341	0	314704	32	0
302.376556	0	314736	8	0
302.507629	0	314736	8	0
302.560058	0	314736	8	0
302.586273	0	314744	8	0
302.651794	0	314752	8	0
302.671447	0	314760	8	0
302.763214	0	314760	8	0
303.339935	0	314768	8	0
303.412017	0	314776	8	0
304.460601	0	314784	8	0
304.506469	0	314792	8	0
304.722747	0	314800	64	0
304.860351	0	314856	8	0
304.893127	0	314864	8	0
304.912780	0	314872	8	0
305.030761	0	314880	8	0
305.050415	0	314880	24	0
305.207702	0	314904	8	0
305.292907	0	314904	8	0
305.476409	0	314912	8	0
305.489501	0	314920	8	0
305.555053	0	314920	8	0
305.574707	0	314928	8	0
305.587829	0	314936	8	0
305.620574	0	314944	8	0
305.889282	0	314952	8	0
306.026916	0	314960	8	0
306.098999	0	314968	8	0
306.118652	0	314976	8	0
306.157989	0	314976	8	0
306.184204	0	314984	8	0
306.203857	0	314992	8	0
306.433227	0	315000	8	0
306.452880	0	315008	8	0
306.538085	0	315016	8	0
307.042724	0	315024	8	0
307.062377	0	315032	8	0
308.202697	0	315032	8	0
308.248565	0	315040	8	0
308.353424	0	315048	8	0
308.392761	0	315056	8	0
308.602478	0	315064	24	0
308.818725	0	315088	8	0
308.903930	0	315088	24	0
308.930145	0	315112	8	0
309.113647	0	315120	8	0
309.192291	0	315120	8	0
311.643341	0	315120	8	0
311.695770	0	315128	8	0
311.774414	0	315136	8	0
311.820282	0	315144	8	0
311.872711	0	315152	24	0
312.121765	0	315176	8	0
312.187286	0	315176	24	0
312.213500	0	315200	8	0
312.357696	0	315208	8	0
312.423217	0	315208	8	0
315.044647	0	315208	8	0
315.097076	0	315216	8	0
315.241271	0	315224	8	0
315.274047	0	315232	40	0
315.300262	0	315272	8	0
315.477203	0	315280	8	0
315.575500	0	315280	8	0
315.588623	0	315280	56	0
315.824523	0	315336	8	0
315.890075	0	315344	8	0
315.909729	0	315352	8	0
315.981811	0	315352	8	0
316.184997	0	315360	64	0
316.243957	0	315416	8	0
316.381591	0	315424	8	0
316.401245	0	315432	8	0
316.434021	0	315440	8	0
316.460235	0	315440	8	0
316.479888	0	315448	8	0
316.506103	0	315456	8	0
316.532318	0	315464	8	0
316.853454	0	315464	8	0
316.951751	0	315472	8	0
316.971405	0	315480	8	0
317.004180	0	315488	8	0
317.076263	0	315496	8	0
317.095947	0	315504	8	0
317.122161	0	315512	8	0
317.207336	0	315520	8	0
317.423614	0	315520	8	0
317.449829	0	315528	8	0
317.462951	0	315536	8	0
317.502258	0	315544	8	0
317.548126	0	315552	8	0
317.587463	0	315560	8	0
317.849609	0	315568	8	0
317.869262	0	315576	8	0
317.882354	0	315576	8	0
317.915130	0	315584	8	0
317.987213	0	315592	8	0
318.013427	0	315600	8	0
318.183837	0	315608	8	0
318.210052	0	315616	8	0
318.308349	0	315624	8	0
318.321472	0	315632	8	0
318.341125	0	315632	8	0
318.426330	0	315640	8	0
318.531188	0	315648	8	0
318.557403	0	315656	8	0
318.924377	0	315664	8	0
318.950592	0	315672	8	0
319.042358	0	315680	8	0
319.422454	0	315688	8	0
319.442138	0	315688	8	0
319.835327	0	315696	8	0
319.874664	0	315704	8	0
320.018829	0	315712	24	0
320.182678	0	315736	8	0
320.294097	0	315736	8	0
320.471038	0	315744	8	0
320.516906	0	315752	8	0
320.667633	0	315760	24	0
320.831481	0	315784	8	0
320.897033	0	315784	8	0
321.598266	0	315784	8	0
321.644134	0	315792	8	0
321.781768	0	315800	24	0
321.939056	0	315824	8	0
322.017700	0	315824	8	0
322.083221	0	315832	8	0
322.122558	0	315840	8	0
322.266723	0	315848	24	0
322.417449	0	315872	8	0
322.496093	0	315872	8	0
323.898559	0	315872	8	0
323.950988	0	315880	8	0
324.147613	0	315888	56	0
324.357330	0	315944	8	0
324.455627	0	315944	8	0
324.567047	0	315952	8	0
324.698120	0	315960	8	0
324.770202	0	315960	8	0
324.789855	0	315968	8	0
324.809509	0	315976	8	0
324.829193	0	315984	8	0
325.130645	0	315992	8	0
325.156860	0	316000	8	0
325.209289	0	316008	8	0
325.228942	0	316016	8	0
325.287933	0	316016	8	0
325.307586	0	316024	8	0
325.333801	0	316032	8	0
325.530426	0	316040	8	0
325.563201	0	316048	8	0
325.674591	0	316056	8	0
325.733581	0	316064	8	0
325.903961	0	316072	32	0
326.054718	0	316096	8	0
326.139892	0	316096	8	0
326.369293	0	316104	8	0
326.454467	0	316112	8	0
326.474151	0	316120	8	0
327.352325	0	316120	8	0
327.404754	0	316128	8	0
327.555480	0	316136	24	0
327.706207	0	316160	8	0
327.771759	0	316168	8	0
330.897827	0	316168	8	0
330.943695	0	316176	8	0
331.140289	0	316184	56	0
331.336914	0	316240	8	0
331.435211	0	316240	8	0
331.710449	0	316240	8	0
331.952941	0	316248	8	0
332.018493	0	316256	8	0
332.031585	0	316264	8	0
332.051239	0	316272	8	0
332.077453	0	316280	8	0
332.319946	0	316288	8	0
332.398590	0	316288	8	0
332.437927	0	316296	8	0
332.451019	0	316304	8	0
332.510009	0	316312	8	0
332.529663	0	316320	8	0
332.575531	0	316328	8	0
332.601745	0	316336	8	0
332.634521	0	316344	8	0
332.660736	0	316344	48	0
332.857330	0	316392	8	0
332.863891	0	316392	8	0
332.883544	0	316400	8	0
332.942535	0	316408	8	0
333.676544	0	316408	8	0
333.807617	0	316416	8	0
333.820709	0	316424	8	0
334.036987	0	316432	8	0
334.148406	0	316440	8	0
334.168060	0	316448	8	0
334.272918	0	316456	8	0
334.535064	0	316456	8	0
334.587493	0	316464	8	0
334.744781	0	316472	24	0
334.816864	0	316496	8	0
334.849639	0	316504	8	0
334.902069	0	316512	8	0
334.967590	0	316512	8	0
334.987274	0	316520	8	0
335.013488	0	316528	8	0
335.164215	0	316528	24	0
335.321502	0	316552	8	0
335.400146	0	316560	8	0
335.911315	0	316560	8	0
335.957183	0	316568	8	0
336.107940	0	316576	24	0
336.258667	0	316600	8	0
336.337310	0	316600	8	0
338.434448	0	316608	8	0
338.473785	0	316616	8	0
338.611419	0	316616	24	0
338.768676	0	316640	8	0
338.853881	0	316648	8	0
339.424041	0	316648	8	0
339.463378	0	316656	8	0
339.614105	0	316664	24	0
339.764831	0	316688	8	0
339.836914	0	316688	8	0
341.907867	0	316696	8	0
341.953735	0	316704	8	0
342.150360	0	316704	24	0
342.307647	0	316728	8	0
342.379730	0	316736	8	0
342.884338	0	316736	8	0
342.930236	0	316744	8	0
343.120269	0	316752	24	0
343.284118	0	316776	8	0
343.356201	0	316776	8	0
345.414031	0	316784	8	0
345.453369	0	316792	8	0
345.656524	0	316792	56	0
345.866241	0	316848	8	0
345.957977	0	316856	8	0
346.036621	0	316856	8	0
346.115264	0	316864	8	0
346.141479	0	316872	8	0
346.161163	0	316880	8	0
346.252899	0	316888	8	0
346.272552	0	316888	8	0
346.338104	0	316896	8	0
346.383972	0	316904	8	0
346.534698	0	316912	8	0
346.554382	0	316920	24	0
346.665771	0	316944	8	0
346.685424	0	316952	8	0
346.711639	0	316960	8	0
346.724761	0	316968	8	0
346.809967	0	316968	8	0
346.829620	0	316976	8	0
346.855834	0	316976	8	0
346.973785	0	316984	8	0
347.412902	0	316992	8	0
347.452209	0	317000	8	0
348.887451	0	317008	8	0
348.979187	0	317016	8	0
349.162689	0	317016	24	0
349.319976	0	317040	8	0
349.444519	0	317048	8	0
352.583679	0	317048	8	0
352.636108	0	317056	8	0
352.754058	0	317064	24	0
352.773742	0	317088	8	0
352.872039	0	317096	8	0
352.911346	0	317104	8	0
352.989990	0	317104	8	0
353.075195	0	317104	24	0
353.101409	0	317128	8	0
353.206268	0	317136	8	0
353.252136	0	317144	8	0
353.324249	0	317152	8	0
353.429107	0	317152	40	0
353.638824	0	317192	8	0
353.665039	0	317200	8	0
353.691253	0	317200	8	0
353.769866	0	317208	8	0
353.835418	0	317208	24	0
353.999267	0	317232	8	0
354.064788	0	317240	8	0
354.680847	0	317240	8	0
354.759460	0	317248	8	0
354.779144	0	317256	8	0
355.290313	0	317264	8	0
355.362396	0	317264	8	0
355.388610	0	317272	8	0
357.112213	0	317280	8	0
357.184295	0	317288	8	0
357.315368	0	317296	32	0
357.472656	0	317320	8	0
357.577514	0	317328	8	0
357.833099	0	317328	8	0
357.905212	0	317336	8	0
357.931427	0	317344	8	0
359.281463	0	317352	8	0
359.333892	0	317360	8	0
359.484619	0	317368	24	0
359.655029	0	317392	8	0
359.733642	0	317392	8	0
360.697052	0	317392	8	0
360.769134	0	317400	8	0
360.913299	0	317408	32	0
361.090240	0	317440	8	0
361.162353	0	317440	8	0
361.182006	0	317448	8	0
361.260650	0	317448	8	0
361.293426	0	317456	8	0
361.313079	0	317464	8	0
361.332733	0	317472	8	0
361.529357	0	317480	24	0
361.680084	0	317504	8	0
361.765258	0	317504	8	0
361.791473	0	317512	8	0
361.830810	0	317512	8	0
362.053619	0	317520	32	0
362.224029	0	317552	8	0
362.302673	0	317552	8	0
362.702453	0	317552	8	0
362.728637	0	317560	8	0
362.787628	0	317568	8	0
362.813842	0	317576	8	0
362.833496	0	317584	8	0
362.990783	0	317592	40	0
363.220184	0	317632	8	0
363.292266	0	317632	8	0
363.364349	0	317632	8	0
363.456115	0	317640	8	0
363.482330	0	317648	8	0
363.580627	0	317656	8	0
363.868988	0	317664	8	0
363.895202	0	317672	8	0
365.343536	0	317680	8	0
365.389404	0	317680	8	0
365.612243	0	317688	64	0
365.795745	0	317752	8	0
365.815399	0	317760	8	0
365.821960	0	317760	8	0
365.926818	0	317768	8	0
365.972686	0	317768	32	0
365.985778	0	317800	8	0
366.070983	0	317808	8	0
366.097198	0	317816	8	0
366.123413	0	317824	8	0
366.261047	0	317824	8	0
366.365905	0	317824	8	0
366.464202	0	317832	8	0
366.490417	0	317840	8	0
366.582183	0	317848	8	0
366.641143	0	317856	8	0
366.654266	0	317864	8	0
366.687042	0	317872	8	0
366.746002	0	317872	8	0
366.765655	0	317880	8	0
366.837768	0	317888	24	0
366.863983	0	317912	8	0
366.896728	0	317920	8	0
366.995056	0	317928	8	0
367.008148	0	317936	8	0
367.119567	0	317936	8	0
367.145782	0	317944	8	0
367.263732	0	317944	8	0
367.289947	0	317952	8	0
367.309631	0	317960	8	0
367.342376	0	317968	8	0
367.480011	0	317976	8	0
367.617645	0	317984	8	0
367.670074	0	317992	8	0
369.301910	0	318000	8	0
369.360900	0	318000	8	0
369.485412	0	318008	32	0
369.623046	0	318040	8	0
369.708251	0	318040	8	0
369.891723	0	318048	8	0
369.937622	0	318048	8	0
370.153869	0	318056	24	0
370.304626	0	318080	8	0
370.376709	0	318088	8	0
370.396362	0	318088	8	0
370.481567	0	318096	8	0
370.501220	0	318104	8	0
373.188201	0	318112	8	0
373.240631	0	318120	8	0
373.378265	0	318120	24	0
373.515869	0	318144	8	0
373.548645	0	318152	8	0
373.568298	0	318160	8	0
373.627288	0	318168	8	0
373.692840	0	318168	32	0
373.863220	0	318192	8	0
373.954956	0	318200	8	0
373.987731	0	318200	8	0
374.033599	0	318208	8	0
374.158142	0	318216	32	0
374.308868	0	318240	8	0
374.380950	0	318248	8	0
374.761047	0	318248	8	0
374.885589	0	318256	8	0
374.905242	0	318264	8	0
375.213256	0	318272	8	0
375.311553	0	318280	8	0
375.331237	0	318288	8	0
377.526672	0	318288	8	0
377.572570	0	318296	8	0
377.769165	0	318304	56	0
377.972320	0	318352	8	0
377.991973	0	318360	8	0
378.050964	0	318368	8	0
378.083740	0	318376	8	0
378.195159	0	318376	32	0
378.352447	0	318400	8	0
378.411407	0	318408	8	0
378.437622	0	318416	8	0
378.483520	0	318416	8	0
378.503173	0	318424	8	0
378.817749	0	318432	8	0
378.922607	0	318440	8	0
378.935699	0	318448	8	0
378.955352	0	318448	8	0
379.020904	0	318456	8	0
379.040557	0	318464	8	0
379.066772	0	318472	8	0
379.355133	0	318480	8	0
379.374786	0	318488	8	0
379.394470	0	318496	8	0
379.453430	0	318504	8	0
379.473114	0	318504	8	0
382.592620	0	318512	8	0
382.631927	0	318520	8	0
382.841644	0	318528	24	0
382.985839	0	318552	8	0
383.077575	0	318552	8	0
386.105346	0	318560	8	0
386.144653	0	318568	8	0
386.282287	0	318576	24	0
386.459228	0	318600	8	0
386.537872	0	318600	8	0
390.476593	0	318600	8	0
390.522460	0	318608	8	0
390.738739	0	318616	48	0
390.955017	0	318656	8	0
391.046752	0	318664	8	0
391.610382	0	318664	8	0
391.689025	0	318672	8	0
391.702117	0	318680	8	0
391.728332	0	318688	8	0
391.793853	0	318696	8	0
391.813537	0	318704	8	0
391.990478	0	318704	8	0
392.291931	0	318712	8	0
392.318145	0	318720	8	0
392.573761	0	318728	8	0
392.619628	0	318736	8	0
392.763793	0	318744	24	0
392.934204	0	318768	8	0
393.025939	0	318768	8	0
396.971221	0	318776	8	0
397.017089	0	318776	8	0
397.135040	0	318784	32	0
397.285797	0	318816	8	0
397.370971	0	318816	8	0
397.436523	0	318824	8	0
397.449615	0	318824	8	0
397.502044	0	318832	8	0
397.528259	0	318840	8	0
397.626586	0	318848	8	0
397.836273	0	318856	48	0
398.045989	0	318896	8	0
398.144317	0	318904	8	0
398.367126	0	318904	8	0
398.439209	0	318912	8	0
398.465423	0	318920	8	0
398.858642	0	318928	8	0
398.950408	0	318936	8	0
398.989715	0	318936	8	0
399.245300	0	318944	8	0
399.402587	0	318952	8	0
399.422271	0	318960	8	0
403.885253	0	318968	8	0
403.924591	0	318976	8	0
404.108093	0	318984	32	0
404.245697	0	319008	8	0
404.330902	0	319016	8	0
404.573394	0	319016	8	0
404.658599	0	319024	8	0
404.678253	0	319032	8	0
411.067993	0	319040	8	0
411.120422	0	319040	8	0
411.271179	0	319048	24	0
411.441558	0	319072	8	0
411.526763	0	319080	8	0
413.315887	0	319080	8	0
413.361755	0	319088	8	0
413.551818	0	319096	24	0
413.702545	0	319120	8	0
413.787750	0	319120	8	0
414.508636	0	319128	8	0
414.547973	0	319128	8	0
414.764251	0	319136	48	0
414.960845	0	319184	8	0
415.052581	0	319184	8	0
415.078796	0	319184	8	0
415.157440	0	319192	8	0
415.190216	0	319200	8	0
415.511352	0	319208	8	0
415.603088	0	319216	8	0
415.629303	0	319224	8	0
415.727630	0	319232	8	0
415.878356	0	319240	8	0
415.898010	0	319240	8	0
419.889160	0	319248	8	0
419.935028	0	319256	8	0
420.092315	0	319264	32	0
420.243042	0	319296	8	0
420.321685	0	319296	8	0
420.963928	0	319296	8	0
421.003265	0	319304	8	0
421.029479	0	319312	8	0
421.095001	0	319320	8	0
421.121215	0	319328	8	0
421.186767	0	319336	24	0
421.344055	0	319360	8	0
421.416137	0	319360	8	0
423.401886	0	319360	8	0
423.467407	0	319368	8	0
423.598480	0	319376	32	0
423.781982	0	319408	8	0
423.854064	0	319408	8	0
424.594635	0	319408	8	0
424.673278	0	319416	8	0
424.699493	0	319424	8	0
427.537200	0	319432	8	0
427.583068	0	319440	8	0
427.733825	0	319448	24	0
427.897644	0	319472	8	0
427.976287	0	319472	8	0
429.962036	0	319480	8	0
430.027557	0	319480	8	0
430.211059	0	319488	24	0
430.374908	0	319512	8	0
430.446990	0	319520	8	0
433.507537	0	319520	8	0
433.553405	0	319528	8	0
433.750030	0	319536	64	0
433.953186	0	319592	8	0
433.966278	0	319600	8	0
433.985931	0	319608	8	0
434.025268	0	319616	8	0
434.064575	0	319616	8	0
434.103912	0	319624	8	0
434.110473	0	319632	8	0
434.136688	0	319640	24	0
434.162902	0	319664	8	0
434.254638	0	319664	8	0
434.280853	0	319672	8	0
434.293975	0	319680	8	0
434.392272	0	319688	8	0
434.536438	0	319688	8	0
434.588867	0	319696	8	0
434.680633	0	319704	8	0
434.713409	0	319712	8	0
434.726501	0	319712	8	0
434.752716	0	319720	8	0
434.818267	0	319728	8	0
434.837921	0	319736	8	0
435.034515	0	319744	8	0
435.100067	0	319752	8	0
435.113159	0	319760	8	0
435.132812	0	319768	8	0
436.994049	0	319768	8	0
437.046478	0	319776	8	0
437.177551	0	319784	24	0
437.334838	0	319808	8	0
437.426574	0	319816	8	0
440.447784	0	319816	8	0
440.487121	0	319824	8	0
440.624755	0	319832	32	0
440.788574	0	319856	8	0
440.867218	0	319864	8	0
441.208007	0	319864	8	0
441.286651	0	319872	8	0
441.306304	0	319880	8	0
443.488677	0	319888	8	0
443.527984	0	319888	8	0
443.731140	0	319896	48	0
443.914642	0	319944	8	0
444.012939	0	319944	8	0
444.275085	0	319944	8	0
444.340637	0	319952	8	0
444.360290	0	319960	8	0
444.412719	0	319968	8	0
444.432373	0	319976	8	0
444.615875	0	319984	24	0
444.635559	0	320008	8	0
444.714202	0	320016	8	0
444.740417	0	320024	8	0
444.766632	0	320024	8	0
444.891143	0	320032	8	0
445.068084	0	320032	8	0
445.166381	0	320040	8	0
445.186035	0	320048	8	0
447.925445	0	320056	8	0
447.964782	0	320064	8	0
448.108947	0	320072	24	0
448.279357	0	320096	8	0
448.377655	0	320096	8	0
449.878418	0	320096	8	0
449.924285	0	320104	8	0
450.120910	0	320112	56	0
450.330627	0	320168	8	0
450.422363	0	320168	8	0
450.756622	0	320176	8	0
450.828704	0	320184	8	0
450.854919	0	320192	8	0
451.169494	0	320192	8	0
451.333313	0	320200	8	0
451.352996	0	320208	8	0
