18192.636718	0	152656	16	0
18193.658203	0	152664	8	0
18213.857421	0	152664	8	0
18214.144531	0	152672	24	0
18214.486328	0	152688	16	0
18214.767578	0	152696	16	0
18239.048828	0	152704	16	0
18239.671875	0	152712	24	0
18240.103515	0	152736	16	0
18240.798828	0	152744	16	0
18241.408203	0	152752	24	0
18241.833984	0	152768	8	0
18242.128906	0	152776	24	0
18242.699218	0	152792	24	0
18243.060546	0	152808	16	0
18243.492187	0	152816	16	0
18245.595703	0	152824	16	0
18246.277343	0	152832	24	0
18247.542968	0	152848	8	0
18247.595703	0	152856	8	0
18248.255859	0	152864	8	0
18248.289062	0	152864	8	0
18251.914062	0	152872	8	0
18252.253906	0	152872	24	0
18252.863281	0	152896	16	0
18253.007812	0	152904	8	0
18253.080078	0	152904	16	0
18253.369140	0	152912	24	0
18253.828125	0	152936	16	0
18253.847656	0	152944	8	0
18254.259765	0	152944	16	0
18254.429687	0	152952	24	0
18254.783203	0	152976	16	0
18255.937500	0	152984	16	0
18258.664062	0	152992	8	0
18260.656250	0	152992	8	0
18262.667968	0	153000	8	0
18264.666015	0	153008	8	0
18267.431640	0	153008	16	0
18267.996093	0	153016	24	0
18268.396484	0	153040	8	0
18270.185546	0	153040	8	0
18270.669921	0	153048	24	0
18270.828125	0	153064	8	0
18270.984375	0	153072	16	0
18271.226562	0	153080	16	0
18271.351562	0	153088	24	0
18271.712890	0	153104	16	0
18272.039062	0	153112	16	0
18275.677734	0	153120	8	0
18276.666015	0	153128	8	0
18277.041015	0	153128	24	0
18277.400390	0	153152	16	0
18278.226562	0	153160	16	0
18280.769531	0	153168	8	0
18281.273437	0	153168	24	0
18281.601562	0	153192	16	0
18282.486328	0	153200	16	0
18287.833984	0	153208	16	0
18288.679687	0	153216	24	0
18289.236328	0	153232	8	0
18295.658203	0	153240	8	0
18298.646484	0	153240	8	0
18299.027343	0	153248	24	0
18299.380859	0	153264	16	0
18299.617187	0	153272	8	0
18299.800781	0	153280	16	0
18300.009765	0	153288	24	0
18300.541015	0	153304	16	0
18300.744140	0	153312	16	0
18306.433593	0	153320	8	0
18306.656250	0	153328	8	0
18306.792968	0	153336	24	0
18307.076171	0	153352	16	0
18307.357421	0	153360	16	0
18307.750000	0	153368	8	0
18308.052734	0	153376	16	0
18308.175781	0	153384	24	0
18308.537109	0	153400	16	0
18308.732421	0	153408	16	0
18309.552734	0	153416	24	0
18310.017578	0	153432	8	0
18310.371093	0	153440	8	0
18310.765625	0	153440	24	0
18311.111328	0	153464	16	0
18311.466796	0	153472	16	0
18330.726562	0	153480	8	0
18331.035156	0	153480	24	0
18331.335937	0	153504	16	0
18331.703125	0	153512	16	0
18334.265625	0	153520	8	0
18334.705078	0	153520	24	0
18335.000000	0	153544	16	0
18335.576171	0	153552	16	0
18339.011718	0	153560	8	0
18339.429687	0	153560	24	0
18339.785156	0	153584	16	0
18340.046875	0	153592	16	0
18354.785156	0	153600	16	0
18356.312500	0	153608	24	0
18358.318359	0	153624	8	0
18359.150390	0	153632	8	0
18359.464843	0	153632	24	0
18359.759765	0	153648	16	0
18360.466796	0	153664	16	0
18361.412109	0	153672	8	0
18361.685546	0	153672	24	0
18361.949218	0	153688	16	0
18362.787109	0	153704	16	0
18363.324218	0	153712	8	0
18363.587890	0	153712	24	0
18363.841796	0	153728	16	0
18364.156250	0	153744	16	0
18364.662109	0	153752	8	0
18366.667968	0	153752	8	0
18368.652343	0	153760	8	0
18368.935546	0	153768	24	0
18369.169921	0	153784	16	0
18369.433593	0	153792	16	0
18374.255859	0	153800	8	0
18374.550781	0	153808	24	0
18374.945312	0	153824	16	0
18375.226562	0	153832	16	0
18381.117187	0	153840	8	0
18381.431640	0	153848	24	0
18381.707031	0	153864	16	0
18382.330078	0	153872	16	0
18382.343750	0	153880	8	0
18382.900390	0	153888	24	0
18383.253906	0	153904	16	0
18383.687500	0	153912	16	0
18384.408203	0	153920	8	0
18384.847656	0	153928	24	0
18385.265625	0	153944	16	0
18385.607421	0	153952	8	0
18385.935546	0	153952	24	0
18385.966796	0	153976	16	0
18386.269531	0	153984	16	0
18386.492187	0	153992	16	0
18391.000000	0	154000	8	0
18391.355468	0	154008	24	0
18391.720703	0	154024	16	0
18392.593750	0	154032	16	0
18394.460937	0	154040	8	0
18394.933593	0	154048	24	0
18395.248046	0	154064	16	0
18395.437500	0	154072	16	0
18395.503906	0	154080	8	0
18395.810546	0	154088	24	0
18396.105468	0	154104	16	0
18396.408203	0	154112	16	0
18400.398437	0	154120	8	0
18400.726562	0	154128	24	0
18401.060546	0	154144	16	0
18401.400390	0	154152	16	0
18402.843750	0	154160	16	0
18404.035156	0	154168	24	0
18404.664062	0	154184	8	0
18406.625000	0	154192	8	0
18407.003906	0	154192	24	0
18407.429687	0	154216	16	0
18408.511718	0	154224	8	0
18408.853515	0	154224	16	0
18410.484375	0	154232	8	0
18410.785156	0	154240	24	0
18411.132812	0	154256	16	0
18411.460937	0	154264	16	0
18417.273437	0	154272	8	0
18417.746093	0	154280	8	0
18418.007812	0	154288	24	0
18418.289062	0	154304	16	0
18418.603515	0	154312	24	0
18418.625000	0	154328	16	0
18418.939453	0	154336	16	0
18419.173828	0	154344	16	0
18419.804687	0	154352	8	0
18420.183593	0	154360	24	0
18420.603515	0	154376	16	0
18421.023437	0	154384	16	0
18424.660156	0	154392	8	0
18427.667968	0	154400	8	0
18428.001953	0	154408	24	0
18428.257812	0	154424	16	0
18428.507812	0	154432	16	0
18428.697265	0	154440	8	0
18429.025390	0	154448	24	0
18429.189453	0	154464	8	0
18429.417968	0	154464	16	0
18429.673828	0	154480	16	0
18429.824218	0	154488	24	0
18430.177734	0	154504	16	0
18430.964843	0	154512	16	0
18431.056640	0	154520	8	0
18431.462890	0	154528	24	0
18431.796875	0	154544	16	0
18432.058593	0	154552	16	0
18435.664062	0	154560	8	0
18437.623046	0	154568	8	0
18437.667968	0	154568	8	0
18437.937500	0	154576	8	0
18438.095703	0	154584	24	0
18438.527343	0	154600	16	0
18438.580078	0	154608	24	0
18438.783203	0	154624	16	0
18438.958984	0	154632	16	0
18439.339843	0	154640	16	0
18444.195312	0	154648	8	0
18444.589843	0	154656	24	0
18444.851562	0	154672	16	0
18445.068359	0	154680	16	0
18455.062500	0	154688	8	0
18455.376953	0	154696	24	0
18455.666015	0	154712	16	0
18455.947265	0	154720	16	0
18468.890625	0	154728	8	0
18469.263671	0	154736	24	0
18469.564453	0	154752	16	0
18470.326171	0	154760	16	0
18471.328125	0	154768	8	0
18471.720703	0	154776	24	0
18472.035156	0	154792	8	0
18472.376953	0	154800	16	0
18472.546875	0	154808	8	0
18472.697265	0	154808	16	0
18472.980468	0	154824	24	0
18473.333984	0	154840	16	0
18473.378906	0	154848	8	0
18473.609375	0	154856	8	0
18473.654296	0	154864	16	0
18473.949218	0	154872	24	0
18474.277343	0	154888	16	0
18474.494140	0	154896	24	0
18474.558593	0	154912	16	0
18474.886718	0	154920	16	0
18475.214843	0	154928	16	0
18475.660156	0	154944	8	0
18477.449218	0	154944	8	0
18477.757812	0	154952	24	0
18478.058593	0	154968	16	0
18478.261718	0	154976	16	0
18482.482421	0	154984	8	0
18482.869140	0	154992	24	0
18483.208984	0	155008	16	0
18483.517578	0	155016	8	0
18483.767578	0	155024	16	0
18483.951171	0	155032	24	0
18484.349609	0	155048	16	0
18484.927734	0	155056	16	0
18486.656250	0	155064	8	0
18488.701171	0	155072	8	0
18490.582031	0	155072	16	0
18490.996093	0	155088	24	0
18491.414062	0	155104	8	0
18498.519531	0	155104	8	0
18498.912109	0	155112	24	0
18499.265625	0	155128	16	0
18499.894531	0	155136	16	0
18504.541015	0	155144	8	0
18504.916015	0	155152	24	0
18505.289062	0	155168	16	0
18506.062500	0	155176	16	0
18509.496093	0	155184	8	0
18509.888671	0	155192	8	0
18510.060546	0	155200	24	0
18510.367187	0	155216	16	0
18510.597656	0	155224	24	0
18510.970703	0	155240	16	0
18511.076171	0	155248	16	0
18511.160156	0	155256	8	0
18511.482421	0	155264	24	0
18511.632812	0	155280	16	0
18511.947265	0	155288	16	0
18512.150390	0	155296	8	0
18512.439453	0	155304	24	0
18512.845703	0	155320	16	0
18512.865234	0	155328	16	0
18513.126953	0	155336	8	0
18513.193359	0	155344	16	0
18513.488281	0	155352	24	0
18513.783203	0	155368	16	0
18514.261718	0	155376	16	0
18517.667968	0	155384	8	0
18519.667968	0	155392	8	0
18521.083984	0	155400	8	0
18521.404296	0	155400	24	0
18521.718750	0	155416	16	0
18521.916015	0	155424	8	0
18522.236328	0	155432	24	0
18522.578125	0	155448	16	0
18522.609375	0	155456	16	0
18522.812500	0	155464	8	0
18523.115234	0	155472	24	0
18523.357421	0	155488	16	0
18523.410156	0	155496	16	0
18523.671875	0	155504	16	0
18526.876953	0	155520	8	0
18527.236328	0	155520	24	0
18527.583984	0	155536	16	0
18527.826171	0	155544	16	0
18530.736328	0	155560	8	0
18533.548828	0	155560	8	0
18533.816406	0	155568	24	0
18534.353515	0	155584	16	0
18534.648437	0	155592	16	0
18538.162109	0	155600	8	0
18538.501953	0	155608	24	0
18538.869140	0	155624	16	0
18539.222656	0	155640	16	0
18539.550781	0	155648	8	0
18539.884765	0	155648	24	0
18540.173828	0	155664	16	0
18540.816406	0	155680	16	0
18541.662109	0	155688	8	0
18543.320312	0	155688	8	0
18543.640625	0	155696	24	0
18543.843750	0	155712	8	0
18544.021484	0	155720	16	0
18544.244140	0	155728	16	0
18544.695312	0	155736	8	0
18545.181640	0	155744	24	0
18545.541015	0	155760	16	0
18545.730468	0	155768	16	0
18554.742187	0	155776	8	0
18555.089843	0	155784	24	0
18555.365234	0	155800	16	0
18555.843750	0	155808	16	0
18562.869140	0	155816	8	0
18563.333984	0	155824	24	0
18563.675781	0	155840	16	0
18564.205078	0	155848	16	0
18568.525390	0	155856	8	0
18568.898437	0	155864	24	0
18569.185546	0	155880	16	0
18569.513671	0	155888	16	0
18570.378906	0	155896	8	0
18570.812500	0	155904	24	0
18571.099609	0	155920	16	0
18571.349609	0	155928	16	0
18572.712890	0	155936	8	0
18574.658203	0	155944	8	0
18575.556640	0	155944	8	0
18575.884765	0	155952	24	0
18576.199218	0	155968	16	0
18576.486328	0	155976	16	0
18581.035156	0	155984	8	0
18581.494140	0	155992	24	0
18581.880859	0	156008	16	0
18582.292968	0	156016	16	0
18583.021484	0	156024	8	0
18583.492187	0	156032	24	0
18583.794921	0	156048	16	0
18584.699218	0	156056	16	0
18585.982421	0	156064	8	0
18586.376953	0	156072	24	0
18586.750000	0	156088	16	0
18587.175781	0	156096	16	0
18587.562500	0	156104	16	0
18588.808593	0	156112	24	0
18589.076171	0	156128	8	0
18589.437500	0	156136	24	0
18589.679687	0	156152	8	0
18589.921875	0	156160	8	0
18590.019531	0	156160	16	0
18590.283203	0	156176	16	0
18590.302734	0	156184	24	0
18590.597656	0	156200	16	0
18590.853515	0	156208	16	0
18591.554687	0	156216	8	0
18591.953125	0	156224	24	0
18592.216796	0	156240	16	0
18592.570312	0	156248	16	0
18594.679687	0	156256	8	0
18605.035156	0	156264	8	0
18605.355468	0	156264	24	0
18605.617187	0	156280	16	0
18605.853515	0	156296	16	0
18609.687500	0	156304	8	0
18610.224609	0	156304	24	0
18610.591796	0	156320	16	0
18611.011718	0	156336	16	0
18611.292968	0	156344	16	0
18611.509765	0	156352	24	0
18612.216796	0	156368	8	0
18613.265625	0	156376	8	0
18613.599609	0	156376	8	0
18613.777343	0	156384	8	0
18613.802734	0	156384	24	0
18614.203125	0	156408	16	0
18614.425781	0	156416	24	0
18614.681640	0	156432	16	0
18614.726562	0	156440	16	0
18615.035156	0	156448	16	0
18615.246093	0	156456	16	0
18615.500000	0	156464	8	0
18615.619140	0	156472	8	0
18615.919921	0	156480	16	0
18616.228515	0	156488	24	0
18616.615234	0	156504	16	0
18616.640625	0	156512	8	0
18616.798828	0	156520	8	0
18616.923828	0	156528	16	0
18617.414062	0	156536	8	0
18617.441406	0	156544	24	0
18617.736328	0	156560	16	0
18618.062500	0	156568	16	0
18618.273437	0	156576	16	0
18618.326171	0	156584	16	0
18618.921875	0	156592	24	0
18619.144531	0	156608	8	0
18619.820312	0	156616	8	0
18620.134765	0	156624	8	0
18620.593750	0	156624	8	0
18620.644531	0	156632	16	0
18620.888671	0	156640	8	0
18621.203125	0	156648	8	0
18621.498046	0	156648	8	0
18622.021484	0	156656	16	0
18622.578125	0	156664	8	0
18622.900390	0	156672	8	0
18623.287109	0	156672	16	0
18623.554687	0	156680	16	0
18624.105468	0	156688	24	0
18624.197265	0	156712	8	0
18624.656250	0	156712	8	0
18624.853515	0	156720	8	0
18625.658203	0	156720	8	0
18625.697265	0	156728	16	0
18625.777343	0	156736	16	0
18626.419921	0	156744	8	0
18626.642578	0	156752	8	0
18627.335937	0	156760	24	0
18627.925781	0	156776	8	0
18627.953125	0	156776	16	0
18627.972656	0	156784	8	0
18628.320312	0	156792	16	0
18628.490234	0	156800	8	0
18628.707031	0	156808	8	0
18629.558593	0	156808	24	0
18630.062500	0	156832	16	0
18630.548828	0	156840	8	0
18630.927734	0	156840	16	0
18631.576171	0	156848	8	0
18631.826171	0	156856	24	0
18632.166015	0	156872	8	0
18632.324218	0	156880	8	0
18632.552734	0	156880	24	0
18632.730468	0	156904	8	0
18632.992187	0	156904	16	0
18633.031250	0	156912	16	0
18633.404296	0	156920	16	0
18633.679687	0	156936	8	0
18633.712890	0	156936	8	0
18633.812500	0	156944	16	0
18634.152343	0	156952	8	0
18635.050781	0	156960	8	0
18635.357421	0	156960	16	0
18635.927734	0	156968	8	0
18636.058593	0	156976	8	0
18637.207031	0	156984	16	0
18637.507812	0	156992	16	0
18637.861328	0	157000	8	0
18638.195312	0	157000	8	0
18638.667968	0	157008	8	0
18638.857421	0	157016	24	0
18639.414062	0	157032	8	0
18639.441406	0	157032	16	0
18639.847656	0	157048	8	0
18639.886718	0	157048	8	0
18640.679687	0	157056	8	0
18640.980468	0	157056	16	0
18641.283203	0	157072	8	0
18641.787109	0	157072	8	0
18641.904296	0	157080	8	0
18641.957031	0	157080	16	0
18642.220703	0	157096	24	0
18642.671875	0	157112	16	0
18642.697265	0	157120	8	0
18642.869140	0	157120	24	0
18643.197265	0	157144	16	0
18643.314453	0	157152	16	0
18643.681640	0	157160	8	0
18643.806640	0	157160	8	0
18643.957031	0	157168	8	0
18644.152343	0	157176	8	0
18644.324218	0	157176	24	0
18644.566406	0	157192	16	0
18644.794921	0	157208	8	0
18645.097656	0	157208	16	0
18645.142578	0	157216	24	0
18645.306640	0	157232	8	0
18645.378906	0	157240	8	0
18645.404296	0	157248	16	0
18645.437500	0	157256	8	0
18645.607421	0	157256	16	0
18645.757812	0	157272	16	0
18645.804687	0	157280	16	0
18645.871093	0	157288	16	0
18645.974609	0	157296	8	0
18646.257812	0	157304	24	0
18646.408203	0	157320	8	0
18646.617187	0	157320	16	0
18646.708984	0	157328	8	0
18646.917968	0	157336	8	0
18646.951171	0	157344	16	0
18647.181640	0	157352	24	0
18647.554687	0	157368	24	0
18647.869140	0	157384	16	0
18648.078125	0	157392	8	0
18648.177734	0	157400	16	0
18648.275390	0	157408	16	0
18648.300781	0	157416	8	0
18648.373046	0	157424	8	0
18648.667968	0	157424	8	0
18648.701171	0	157432	24	0
18649.054687	0	157448	16	0
18649.441406	0	157456	24	0
18649.605468	0	157472	8	0
18649.683593	0	157480	8	0
18649.750000	0	157488	16	0
18650.050781	0	157496	16	0
18650.117187	0	157504	8	0
18650.156250	0	157504	8	0
18650.437500	0	157512	16	0
18650.490234	0	157520	24	0
18650.517578	0	157536	8	0
18650.679687	0	157544	8	0
18650.791015	0	157552	16	0
18650.935546	0	157560	16	0
18651.519531	0	157568	24	0
18651.544921	0	157584	16	0
18651.755859	0	157592	8	0
18651.808593	0	157600	8	0
18651.970703	0	157600	24	0
18652.220703	0	157616	8	0
18652.398437	0	157624	16	0
18652.490234	0	157632	24	0
18652.613281	0	157648	8	0
18652.685546	0	157656	8	0
18652.712890	0	157664	8	0
18652.921875	0	157664	16	0
18653.091796	0	157672	8	0
18653.119140	0	157680	16	0
18653.150390	0	157688	16	0
18653.210937	0	157696	16	0
18653.498046	0	157704	8	0
18653.845703	0	157712	24	0
18653.878906	0	157728	16	0
18653.931640	0	157736	16	0
18654.218750	0	157744	8	0
18654.238281	0	157752	16	0
18654.421875	0	157760	24	0
18654.613281	0	157776	16	0
18654.666015	0	157784	8	0
18654.705078	0	157792	8	0
18655.019531	0	157800	24	0
18655.478515	0	157816	8	0
18655.542968	0	157816	8	0
18655.759765	0	157824	16	0
18655.904296	0	157832	16	0
18656.291015	0	157840	8	0
18656.558593	0	157848	24	0
18656.611328	0	157864	8	0
18656.664062	0	157872	8	0
18656.800781	0	157872	16	0
18656.912109	0	157880	24	0
18657.064453	0	157896	16	0
18657.195312	0	157912	16	0
18657.457031	0	157920	8	0
18657.593750	0	157920	24	0
18657.718750	0	157936	8	0
18657.929687	0	157944	16	0
18658.013671	0	157952	16	0
18658.197265	0	157960	8	0
18658.498046	0	157968	16	0
18658.519531	0	157976	16	0
18658.597656	0	157984	8	0
18658.669921	0	157992	24	0
18658.708984	0	158008	8	0
18659.068359	0	158016	16	0
18659.115234	0	158024	16	0
18659.423828	0	158032	8	0
18659.666015	0	158032	16	0
18659.783203	0	158048	24	0
18659.908203	0	158064	8	0
18659.980468	0	158064	8	0
18660.248046	0	158072	24	0
18660.576171	0	158088	16	0
18660.673828	0	158096	8	0
18660.714843	0	158104	16	0
18660.806640	0	158112	16	0
18660.957031	0	158120	16	0
18661.519531	0	158128	16	0
18661.650390	0	158136	8	0
18661.683593	0	158144	8	0
18661.783203	0	158152	8	0
18662.345703	0	158152	24	0
18662.667968	0	158168	8	0
18662.771484	0	158176	16	0
18662.955078	0	158184	16	0
18663.085937	0	158192	8	0
18663.583984	0	158200	8	0
18663.683593	0	158200	8	0
18663.714843	0	158208	24	0
18663.748046	0	158224	8	0
18663.898437	0	158232	8	0
18664.193359	0	158232	24	0
18664.462890	0	158256	16	0
18664.593750	0	158264	16	0
18664.699218	0	158272	8	0
18664.718750	0	158272	8	0
18665.058593	0	158280	24	0
18665.130859	0	158296	16	0
18665.361328	0	158304	8	0
18665.464843	0	158312	8	0
18665.675781	0	158320	16	0
18665.701171	0	158328	16	0
18665.917968	0	158336	24	0
18666.146484	0	158352	16	0
18666.396484	0	158360	16	0
18666.619140	0	158368	8	0
18666.664062	0	158376	8	0
18666.900390	0	158376	8	0
18667.103515	0	158384	24	0
18667.142578	0	158400	8	0
18667.621093	0	158408	16	0
18667.843750	0	158416	16	0
18668.093750	0	158424	8	0
18668.552734	0	158432	8	0
18668.630859	0	158432	8	0
18668.669921	0	158440	8	0
18668.925781	0	158448	8	0
18669.089843	0	158448	24	0
18669.490234	0	158464	16	0
18669.652343	0	158472	24	0
18669.966796	0	158496	16	0
18670.119140	0	158504	16	0
18670.203125	0	158512	8	0
18670.289062	0	158512	8	0
18670.669921	0	158520	24	0
18670.701171	0	158536	8	0
18670.734375	0	158544	8	0
18671.251953	0	158544	16	0
18671.769531	0	158560	16	0
18671.908203	0	158568	8	0
18672.156250	0	158568	16	0
18672.306640	0	158576	16	0
18672.517578	0	158592	8	0
18672.712890	0	158592	8	0
18672.957031	0	158600	24	0
18673.388671	0	158616	8	0
18673.630859	0	158624	8	0
18673.658203	0	158624	16	0
18674.228515	0	158632	24	0
18674.320312	0	158648	8	0
18674.482421	0	158656	8	0
18674.626953	0	158664	16	0
18674.666015	0	158672	8	0
18674.746093	0	158672	16	0
18675.132812	0	158688	16	0
18675.427734	0	158696	8	0
18675.458984	0	158696	24	0
18675.964843	0	158712	16	0
18676.148437	0	158728	8	0
18676.318359	0	158728	8	0
18676.613281	0	158736	8	0
18676.658203	0	158736	8	0
18677.726562	0	158744	16	0
18678.015625	0	158752	8	0
18678.054687	0	158760	8	0
18678.664062	0	158760	8	0
18678.691406	0	158768	8	0
18679.050781	0	158776	16	0
18679.392578	0	158784	24	0
18679.542968	0	158800	8	0
18679.771484	0	158808	8	0
18679.921875	0	158808	16	0
18680.224609	0	158816	16	0
18680.636718	0	158824	16	0
18680.859375	0	158840	16	0
18680.898437	0	158848	8	0
18680.998046	0	158848	8	0
18681.115234	0	158856	8	0
18681.802734	0	158864	8	0
18681.927734	0	158864	24	0
18682.333984	0	158880	16	0
18682.687500	0	158888	16	0
18682.962890	0	158904	8	0
18683.179687	0	158904	8	0
18683.619140	0	158912	8	0
18683.986328	0	158912	24	0
18684.373046	0	158936	16	0
18684.667968	0	158944	8	0
18685.250000	0	158944	8	0
18685.291015	0	158952	8	0
18685.382812	0	158960	8	0
18685.728515	0	158960	8	0
18685.892578	0	158968	16	0
18686.509765	0	158976	16	0
18686.673828	0	158984	8	0
18686.960937	0	158992	8	0
18687.158203	0	158992	8	0
18687.197265	0	159000	64	0
18687.269531	0	159064	8	0
18687.623046	0	159064	8	0
18687.792968	0	159072	8	0
18688.646484	0	159080	8	0
18688.658203	0	159080	8	0
18688.685546	0	159080	8	0
18688.914062	0	159088	8	0
18689.064453	0	159088	8	0
18689.183593	0	159096	24	0
18689.222656	0	159112	8	0
18689.306640	0	159112	8	0
18689.359375	0	159120	8	0
18689.478515	0	159120	8	0
18689.582031	0	159120	8	0
18689.615234	0	159128	24	0
18689.667968	0	159144	8	0
18689.740234	0	159144	8	0
18689.962890	0	159144	8	0
18690.015625	0	159152	8	0
18690.035156	0	159152	8	0
18690.074218	0	159152	16	0
18690.179687	0	159168	16	0
18690.310546	0	159176	8	0
18690.330078	0	159176	8	0
18690.716796	0	159176	8	0
18690.814453	0	159184	8	0
18690.841796	0	159184	8	0
18691.003906	0	159184	8	0
18691.117187	0	159192	8	0
18691.214843	0	159200	16	0
18691.345703	0	159208	24	0
18691.378906	0	159224	16	0
18691.398437	0	159232	8	0
18691.423828	0	159232	8	0
18691.457031	0	159240	8	0
18691.529296	0	159240	8	0
18691.646484	0	159248	16	0
18691.699218	0	159256	16	0
18691.751953	0	159264	8	0
18691.765625	0	159264	8	0
18692.085937	0	159264	24	0
18692.113281	0	159288	8	0
18692.158203	0	159288	8	0
18692.328125	0	159288	16	0
18692.394531	0	159296	8	0
18692.419921	0	159296	8	0
18692.583984	0	159304	16	0
18692.669921	0	159312	8	0
18692.826171	0	159312	24	0
18692.865234	0	159336	8	0
18692.906250	0	159336	8	0
18692.937500	0	159336	8	0
18692.984375	0	159344	8	0
18693.082031	0	159344	16	0
18693.285156	0	159352	8	0
18693.298828	0	159360	8	0
18693.521484	0	159360	24	0
18693.685546	0	159376	8	0
18693.757812	0	159376	8	0
18694.261718	0	159384	8	0
18694.281250	0	159384	8	0
18694.373046	0	159384	16	0
18694.464843	0	159392	8	0
18694.542968	0	159400	8	0
18694.583984	0	159400	16	0
18694.667968	0	159408	8	0
18694.765625	0	159408	8	0
18694.929687	0	159416	8	0
18694.949218	0	159416	8	0
18694.976562	0	159424	16	0
18695.132812	0	159432	8	0
18695.212890	0	159432	24	0
18695.304687	0	159448	8	0
18695.330078	0	159456	8	0
18695.408203	0	159456	8	0
18695.566406	0	159456	8	0
18695.638671	0	159456	16	0
18695.677734	0	159472	8	0
18695.716796	0	159472	8	0
18695.880859	0	159472	8	0
18695.998046	0	159472	8	0
18696.031250	0	159480	24	0
18696.267578	0	159496	8	0
18696.451171	0	159496	8	0
18696.515625	0	159496	8	0
18696.667968	0	159496	16	0
18696.687500	0	159512	8	0
18696.707031	0	159512	8	0
18696.738281	0	159512	8	0
18696.943359	0	159520	16	0
18697.001953	0	159528	8	0
18697.066406	0	159528	8	0
18697.099609	0	159536	16	0
18697.296875	0	159544	16	0
18697.328125	0	159552	8	0
18697.460937	0	159552	8	0
18697.552734	0	159552	8	0
18697.708984	0	159560	8	0
18698.162109	0	159560	8	0
18698.345703	0	159560	8	0
18698.429687	0	159560	8	0
18698.501953	0	159568	24	0
18698.548828	0	159584	8	0
18698.671875	0	159584	8	0
18698.777343	0	159592	16	0
18698.902343	0	159600	8	0
18698.974609	0	159600	8	0
18699.105468	0	159608	8	0
18699.203125	0	159608	8	0
18699.261718	0	159608	16	0
18699.406250	0	159616	8	0
18699.595703	0	159624	8	0
18700.146484	0	159624	24	0
18700.199218	0	159640	8	0
18700.664062	0	159648	8	0
18700.816406	0	159656	8	0
18701.031250	0	159656	16	0
18701.609375	0	159664	8	0
18701.759765	0	159672	8	0
18701.968750	0	159680	16	0
18702.775390	0	159688	8	0
18702.853515	0	159688	8	0
18702.900390	0	159696	8	0
18703.718750	0	159704	80	0
18704.263671	0	159776	8	0
18704.425781	0	159784	16	0
18704.675781	0	159792	8	0
18704.773437	0	159792	8	0
18705.009765	0	159800	8	0
18705.023437	0	159800	8	0
18705.298828	0	159800	8	0
18705.343750	0	159808	24	0
18705.501953	0	159824	8	0
18705.697265	0	159824	8	0
18705.744140	0	159824	16	0
18705.808593	0	159832	8	0
18706.083984	0	159840	24	0
18706.130859	0	159856	8	0
18706.144531	0	159856	16	0
18706.164062	0	159864	8	0
18706.183593	0	159872	8	0
18706.255859	0	159872	16	0
18706.425781	0	159880	8	0
18706.531250	0	159880	8	0
18706.609375	0	159888	8	0
18706.621093	0	159888	24	0
18706.904296	0	159904	8	0
18706.923828	0	159912	8	0
18706.943359	0	159920	8	0
18707.218750	0	159920	8	0
18707.271484	0	159920	8	0
18707.310546	0	159920	16	0
18707.505859	0	159936	16	0
18707.566406	0	159944	8	0
18707.611328	0	159944	8	0
18707.775390	0	159944	16	0
18707.808593	0	159952	8	0
18707.867187	0	159960	16	0
18708.017578	0	159968	8	0
18708.076171	0	159968	24	0
18708.267578	0	159984	8	0
18708.279296	0	159984	8	0
18708.462890	0	159992	8	0
18708.509765	0	159992	16	0
18708.654296	0	160000	24	0
18708.693359	0	160016	8	0
18708.712890	0	160016	8	0
18708.738281	0	160024	8	0
18708.830078	0	160024	8	0
18708.916015	0	160032	8	0
18708.941406	0	160032	8	0
18709.322265	0	160032	16	0
18709.472656	0	160040	8	0
18709.500000	0	160048	16	0
18709.531250	0	160056	8	0
18709.630859	0	160056	16	0
18709.662109	0	160064	8	0
18709.853515	0	160072	8	0
18710.304687	0	160072	8	0
18710.376953	0	160072	24	0
18710.410156	0	160088	8	0
18710.546875	0	160096	8	0
18710.566406	0	160104	8	0
18710.666015	0	160104	8	0
18710.724609	0	160112	8	0
18710.835937	0	160112	16	0
18710.888671	0	160120	8	0
18711.013671	0	160120	24	0
18711.044921	0	160136	8	0
18711.064453	0	160144	8	0
18711.320312	0	160144	8	0
18711.373046	0	160144	8	0
18711.419921	0	160152	8	0
18711.648437	0	160152	8	0
18711.662109	0	160160	8	0
18711.871093	0	160160	16	0
18711.884765	0	160168	16	0
18711.962890	0	160176	8	0
18712.021484	0	160184	8	0
18712.166015	0	160184	8	0
18712.402343	0	160184	8	0
18712.408203	0	160184	8	0
18712.513671	0	160192	16	0
18712.677734	0	160200	8	0
18712.703125	0	160200	8	0
18712.742187	0	160208	8	0
18712.828125	0	160208	24	0
18712.978515	0	160224	8	0
18713.005859	0	160224	8	0
18713.017578	0	160232	8	0
18713.162109	0	160232	8	0
18713.423828	0	160240	8	0
18713.562500	0	160240	16	0
18713.640625	0	160248	8	0
18713.902343	0	160248	8	0
18714.054687	0	160256	8	0
18714.066406	0	160256	8	0
18714.113281	0	160264	8	0
18714.277343	0	160264	16	0
18714.349609	0	160272	8	0
18714.427734	0	160280	8	0
18714.552734	0	160280	8	0
18714.572265	0	160280	8	0
18714.603515	0	160288	24	0
18714.669921	0	160304	8	0
18714.781250	0	160304	8	0
18714.945312	0	160312	16	0
18714.970703	0	160320	8	0
18715.003906	0	160320	8	0
18715.089843	0	160328	16	0
18715.128906	0	160336	8	0
